0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004617264959961176,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004883727058768272,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.007281889673322439,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006216039415448904,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.00594957685098052,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.008880664594471455,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.00594957685098052,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.003284952137619257,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004883727058768272,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004617264959961176,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.003284952137619257,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.005150189623236656,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.00541665218770504,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.0056831142865121365,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.0056831142865121365,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.0056831142865121365,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006482502445578575,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.0056831142865121365,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.008081276901066303,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006216039415448904,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006216039415448904,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.00594957685098052,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.008880664594471455,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004350801929831505,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004350801929831505,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006482502445578575,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004350801929831505,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004350801929831505,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006748964544385672,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006216039415448904,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006216039415448904,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004617264959961176,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006216039415448904,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006216039415448904,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.007548351772129536,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.005150189623236656,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.005150189623236656,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006748964544385672,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004350801929831505,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004350801929831505,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004350801929831505,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.0014197148848325014,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006216039415448904,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006482502445578575,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006482502445578575,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006482502445578575,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.008347739465534687,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.005150189623236656,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.005150189623236656,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.002752027241513133,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.005150189623236656,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004617264959961176,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.0056831142865121365,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006216039415448904,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004617264959961176,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006216039415448904,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.003284952137619257,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.003284952137619257,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.00594957685098052,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004350801929831505,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.004350801929831505,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.005150189623236656,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.005150189623236656,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.007548351772129536,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.007281889673322439,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.005150189623236656,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.007015427108854055,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.007015427108854055,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.005150189623236656,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.008081276901066303,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.008081276901066303,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.007015427108854055,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.0038178772665560246,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.002752027241513133,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.002752027241513133,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006482502445578575,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006748964544385672,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.006748964544385672,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
0.0,0.0,0.0,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.007281889673322439,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
